observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
8364123.503655112,0.0,0.0,0.0,5045.584796313291,103378.53397449374,3689.2561983471073,6277.045847087314,6277.045847087314,249.04637047761895,1.287854740464053E9,6.6000609323434785E7,191880.0,504879.0,0.9553333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8403981.197036298,0.0,0.0,0.0,39857.693381186364,106702.80089472308,29752.066115702488,6781.360345254559,6781.360345254559,249.35380291267208,1.247915985596992E9,2.1471169084561646E8,192405.0,506223.0,0.955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8445524.155650776,0.0,0.0,0.0,41542.95861447808,123985.40296599509,17851.239669421488,6409.116873784581,6409.116873784581,250.8862269956922,1.2911374770863948E9,9.120341676245756E7,192930.0,507543.0,0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8550740.223157631,0.0,0.0,0.0,105216.06750685611,118501.52027224934,103140.49586776858,7559.454332833285,7559.454332833285,250.41380429636882,1.2510921698504512E9,3.7935755750269586E8,193455.0,508890.0,0.9543333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8641929.06795892,0.0,0.0,0.0,91188.84480128871,120215.61939433217,83305.78512396694,6168.960555238943,6168.960555238943,250.5614696239087,1.2944542721454983E9,3.608886132934367E7,193980.0,510243.0,0.954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8763635.406772954,0.0,0.0,0.0,121706.33881403423,118588.66451118498,113057.85123966941,10275.442457512063,10275.442457512063,250.4213115533412,1.2961514826623619E9,9.200921264218262E8,194504.0,511624.0,0.9536666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8832179.208387913,0.0,0.0,0.0,68543.80161495812,120114.83814688548,59504.132231404954,7513.495747852692,7513.495747852692,250.55278757295707,1.2559377573379455E9,3.6459946058733696E8,195029.0,512968.0,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8997127.967708968,0.0,0.0,0.0,164948.75932105424,185333.95313779853,93223.14049586785,6506.503834273581,6506.503834273581,255.4466069923931,1.299475594377662E9,1.0387006200808838E8,195554.0,514329.0,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9031793.451717103,0.0,0.0,0.0,34665.48400813513,153122.09690030036,59504.13223140493,7373.2080142286495,7373.2080142286495,253.16423456061804,1.2591859732933347E9,3.3109349228920674E8,196079.0,515696.0,0.9526666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9083959.974259987,0.0,0.0,0.0,52166.52254288417,137480.36042720254,61487.603305785095,6320.655710197164,6320.655710197164,251.98043923178358,1.3028134722551851E9,6.0447806357067935E7,196604.0,517046.0,0.9523333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9104000.785581809,0.0,0.0,0.0,20040.811321821646,107286.4346441652,43636.36363636363,6598.373468495436,6598.373468495436,249.4077781045191,1.3044315209380035E9,1.187289016303613E8,197129.0,518361.0,0.952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9104788.301043555,0.0,0.0,0.0,787.5154617467165,98048.50823309172,3332.2314049586776,6693.210467861526,6693.210467861526,248.52243940502098,1.1796365398555553E9,2.6397866065486708E8,197653.0,519657.0,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9189006.658164961,0.0,0.0,0.0,84218.35712140695,113927.48179699443,61487.603305785095,6851.78025171935,6851.78025171935,250.01976238774935,1.307666236678973E9,1.7014985313977614E8,198178.0,520996.0,0.9513333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9253353.567843396,0.0,0.0,0.0,64346.909678434924,112048.08175248663,59504.13223140493,6722.177491537958,6722.177491537958,249.84814128849408,1.2670884959169447E9,1.8277441425293186E8,198703.0,522336.0,0.951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9257924.531390283,0.0,0.0,0.0,4570.963546887094,103601.16497466523,6148.760330578512,6869.119994129991,6869.119994129991,249.06695967582218,1.3110192976935341E9,1.7053668882185504E8,199228.0,523719.0,0.9506666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9266383.392213264,0.0,0.0,0.0,8458.860822981078,95489.01153768145,5950.413223140496,10620.601036824362,10620.601036824362,248.26892348828065,1.2703591786374505E9,1.0203294481318226E9,199753.0,525083.0,0.9503333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9369676.314699557,0.0,0.0,0.0,103292.92248629277,120025.76400222266,71404.95867768595,7351.211344065633,7351.211344065633,250.54511405946096,1.3143094163980658E9,2.712257299156259E8,200277.0,526393.0,0.95,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9385638.721811045,0.0,0.0,0.0,15962.407111488528,119852.54735705962,5950.413223140496,10185.210533511048,10185.210533511048,250.53019188120774,1.3159315019620967E9,8.808505680460885E8,200802.0,527716.0,0.9496666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9527629.638762541,0.0,0.0,0.0,141990.9169514963,120438.00505509207,134876.03305785122,6529.426195612694,6529.426195612694,250.5806275891706,1.2751060839639165E9,1.3318354802471882E8,201327.0,529085.0,0.9493333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9643503.172627958,0.0,0.0,0.0,115873.53386541607,161237.16215559654,67438.01652892558,7636.360235986246,7636.360235986246,253.75705107426376,1.3192914358666599E9,3.277456274650803E8,201852.0,530450.0,0.9490000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9711780.613946347,0.0,0.0,0.0,68277.44131838932,159450.866274549,63471.07438016526,6592.662819271852,6592.662819271852,253.62655973953898,1.2783479361951108E9,1.4358079344041908E8,202377.0,531803.0,0.9486666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9728986.18960423,0.0,0.0,0.0,17205.575657883026,106324.00005035198,61487.603305785095,8844.838576295075,8844.838576295075,249.31877092854452,1.3225847184090025E9,5.851012084146855E8,202902.0,533126.0,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9823664.166310973,0.0,0.0,0.0,94677.97670674384,132492.3478318036,61487.603305785095,7022.025619507409,7022.025619507409,251.57847190199078,1.3242193353940504E9,1.9031587478473115E8,203426.0,534454.0,0.9480000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9909303.356144292,0.0,0.0,0.0,85639.18983331812,156433.1656091143,55537.19008264461,6161.181973363082,6161.181973363082,253.40611261663483,1.1975568699591706E9,1.3130855158406572E8,203951.0,535799.0,0.9476666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9960657.740335649,0.0,0.0,0.0,51354.38419135655,137732.21053596106,61487.603305785095,8567.735958724987,8567.735958724987,252.00013933140212,1.3274821570403705E9,5.2043730154548216E8,204476.0,537113.0,0.9473333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9969175.991738006,0.0,0.0,0.0,8518.251402357131,108407.2347565779,31735.537190082654,6107.689991657661,6107.689991657661,249.5114311251806,1.2862072366423354E9,3.11208459443684E7,205001.0,538413.0,0.9470000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0068806103540843E7,0.0,0.0,0.0,99630.11180283772,123661.59046918395,77355.37190082645,7020.384189405243,7020.384189405243,250.8583313636444,1.3307571416512578E9,1.8342403910172927E8,205526.0,539773.0,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0150453314624725E7,0.0,0.0,0.0,81647.21108388074,121014.59106180248,77355.37190082645,6938.838590435784,6938.838590435784,250.6302990232428,1.2894176653585224E9,2.0717547348602748E8,206051.0,541106.0,0.9463333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0151777284625385E7,0.0,0.0,0.0,1323.970000660546,108125.92271878969,6148.760330578512,8063.878013094815,8063.878013094815,249.48541502994448,1.3340382827012582E9,4.0520732008705425E8,206575.0,542441.0,0.9460000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0154545951273443E7,0.0,0.0,0.0,2768.6666480574304,93942.05414318791,6148.760330578512,10803.774893080707,10803.774893080707,248.11569870673415,1.335661946621377E9,9.94534262424672E8,207100.0,543763.0,0.9456666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0241063165160727E7,0.0,0.0,0.0,86517.21388728394,120105.53116836512,53553.71900826446,6800.017853842284,6800.017853842284,250.5519858001693,1.2941593258289828E9,1.7249246776003438E8,207625.0,545099.0,0.9453333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0350966917789536E7,0.0,0.0,0.0,109903.75262880835,157607.08097728188,65454.54545454542,6947.657365346418,6947.657365346418,253.4918687250553,1.3389686924119616E9,1.5952651085643548E8,208150.0,546461.0,0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.03735538534444E7,0.0,0.0,0.0,22586.935654864483,112234.93992112912,59504.13223140493,8454.944479612488,8454.944479612488,249.8654221697151,1.2974034822541487E9,5.261887129787806E8,208675.0,547830.0,0.9446666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0410989734629503E7,0.0,0.0,0.0,37435.881185103164,106810.88052300728,35702.47933884298,7157.4612443821,7157.4612443821,249.3637982542317,1.3423111001325412E9,2.014353424862721E8,209200.0,549178.0,0.9443333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.048144068103761E7,0.0,0.0,0.0,70450.94640810807,108843.67277834301,61487.603305785095,6930.550846987416,6930.550846987416,249.5517934688193,1.3440187486169703E9,1.50786860540333E8,209724.0,550565.0,0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0577438194792174E7,0.0,0.0,0.0,95997.51375456355,136723.99886504287,55537.19008264461,12579.997585219337,12579.997585219337,251.9194865714435,1.2154681194270318E9,1.497830053941422E9,210249.0,551932.0,0.9436666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0617480136077685E7,0.0,0.0,0.0,40041.941285511144,103684.06349768894,61487.603305785095,11594.273347080129,11594.273347080129,249.0746262367233,1.3473424339442973E9,1.153351265007119E9,210774.0,553278.0,0.9433333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0741335654066097E7,0.0,0.0,0.0,123855.5179884126,157440.97107030937,61487.603305785095,8611.007110007342,8611.007110007342,253.47973417125496,1.3054766485841374E9,5.517756842699988E8,211299.0,554627.0,0.9430000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.082150201395539E7,0.0,0.0,0.0,80166.35988929392,118645.6674037733,111074.38016528924,7887.283390540796,7887.283390540796,250.42622220914657,1.3506813529994664E9,3.504756998080883E8,211824.0,555995.0,0.9426666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0867930421247013E7,0.0,0.0,0.0,46428.40729162191,120242.6236741543,35702.479338842975,9128.971682397949,9128.971682397949,250.56379597468592,1.3087166855125804E9,6.602520700687416E8,212349.0,557342.0,0.9423333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.087718021776745E7,0.0,0.0,0.0,9249.796520436086,116491.0552183988,6148.760330578512,6852.60464561306,6852.60464561306,250.2406077893176,1.3539756173144286E9,1.2401828068261227E8,212873.0,558673.0,0.9420000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0915366378282582E7,0.0,0.0,0.0,38186.16051513284,120966.98008957737,23801.652892561982,9908.582751392287,9908.582751392287,250.62619745775132,1.3556413097017128E9,7.81476706252109E8,213398.0,560027.0,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0983520183342649E7,0.0,0.0,0.0,68153.8050600663,122562.04425762361,59504.132231404954,7054.6086606151,7054.6086606151,250.76360822343415,1.313598007006422E9,2.0796482820131287E8,213923.0,561439.0,0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1053931234992338E7,0.0,0.0,0.0,70411.05164968906,123683.76788390348,61487.603305785095,7801.724717624384,7801.724717624384,250.86024189213504,1.3590379377672622E9,3.23665519214517E8,214448.0,562781.0,0.9410000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1076617919718716E7,0.0,0.0,0.0,22686.684726377713,106883.8463734001,31735.537190082654,7751.069046798463,7751.069046798463,249.37054622892816,1.3168621517006686E9,3.549157118367456E8,214973.0,564178.0,0.9406666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1128273707112465E7,0.0,0.0,0.0,51655.78739374896,105874.03580300353,45619.834710743795,7045.763253401815,7045.763253401815,249.27715766235121,1.3624132980364587E9,1.572417285989524E8,215498.0,565526.0,0.9403333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1137941819087831E7,0.0,0.0,0.0,9668.111975366555,106363.20010020779,1983.4710743801652,7195.4766037821255,7195.4766037821255,249.3223961990389,1.3640741536213052E9,1.878715755653008E8,216022.0,566874.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1242803627938695E7,0.0,0.0,0.0,104861.80885086459,149410.47131569983,55537.19008264461,6277.347552728207,6277.347552728207,252.88903115509967,1.2335932784783635E9,1.2032714424301028E8,216547.0,568253.0,0.9396666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1289386884195331E7,0.0,0.0,0.0,46583.25625663577,126511.32576528224,61487.603305785095,7994.798501268553,7994.798501268553,251.09648124468387,1.3674648056472852E9,3.5688148480251944E8,217072.0,569632.0,0.9393333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1369246130963424E7,0.0,0.0,0.0,79859.2467680934,137332.57913515027,59504.13223140493,9533.861166820716,9533.861166820716,251.96853002942623,1.3250250279032862E9,7.312717172948989E8,217597.0,571046.0,0.9390000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1393704480577257E7,0.0,0.0,0.0,24458.34961383174,117889.55623389299,35702.479338842975,8198.893176246036,8198.893176246036,250.36108513386398,1.3707953353021176E9,3.9757081326367354E8,218122.0,572347.0,0.9386666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.139992522032964E7,0.0,0.0,0.0,6220.739752384174,111609.10731007344,5950.413223140496,6550.775453063233,6550.775453063233,249.80754437344618,1.328127381498695E9,8.476693350598887E7,218647.0,573654.0,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1408465234105496E7,0.0,0.0,0.0,8540.01377585494,95491.83762378668,6148.760330578512,18508.52313156319,18508.52313156319,248.26920340964608,1.3739930165132964E9,2.617990421035861E9,219171.0,574955.0,0.9380000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1457960549594533E7,0.0,0.0,0.0,49495.315489037035,119321.6429534229,17851.239669421488,7814.27048997934,7814.27048997934,250.48445580232794,1.3755946543472874E9,3.0981471898896563E8,219696.0,576264.0,0.9376666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1512920302026788E7,0.0,0.0,0.0,54959.752432254325,120465.97188364522,47603.305785123965,6212.117716908041,6212.117716908041,250.5830368610997,1.3327714487253182E9,7079973.333071308,220221.0,577563.0,0.9373333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1602415029715238E7,0.0,0.0,0.0,89494.72768845095,141159.69909175436,61487.603305785095,7313.397174557008,7313.397174557008,252.26102291762479,1.3788404907214134E9,1.98538762369714E8,220746.0,578901.0,0.937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.166409990673338E7,0.0,0.0,0.0,61684.87701814228,137005.80804890062,59504.13223140493,6334.635829591372,6334.635829591372,251.9421966354179,1.335903092974293E9,3.037346701450526E7,221271.0,580201.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1716579263829097E7,0.0,0.0,0.0,52479.35709571732,120984.17140983064,61487.603305785095,7013.390429002476,7013.390429002476,250.62767844674627,1.3821246642363784E9,1.3054807764807267E8,221796.0,581578.0,0.9363333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.173226121356362E7,0.0,0.0,0.0,15681.949734521284,107629.18450063745,21818.181818181823,7218.754825532634,7218.754825532634,249.43947604740936,1.383853588474311E9,1.7311286954160994E8,222320.0,582987.0,0.936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.176892175477104E7,0.0,0.0,0.0,36660.541207421076,108461.01352886723,29752.066115702488,6076.646063488817,6076.646063488817,249.5164046544777,1.251392614965816E9,5.923980388631749E7,222845.0,584300.0,0.9356666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1931472897024993E7,0.0,0.0,0.0,162551.1422539518,177600.36751332507,85289.25619834714,8122.532071147008,8122.532071147008,254.9195397949146,1.3870627666915443E9,3.648335498609452E8,223370.0,585592.0,0.9353333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1976741722607853E7,0.0,0.0,0.0,45268.82558285938,155873.80338988203,59504.13223140493,7491.257474897774,7491.257474897774,253.36525044852672,1.343907771878403E9,2.7183301703526E8,223895.0,586934.0,0.935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2027909502763607E7,0.0,0.0,0.0,51167.7801557528,121237.75154932885,77355.37190082645,8448.460095479537,8448.460095479537,250.64952373788154,1.3903920042527542E9,4.3180161618055785E8,224420.0,588302.0,0.9346666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.212269902471615E7,0.0,0.0,0.0,94789.52195254392,118601.53821321142,89256.19834710743,8169.5369415539435,8169.5369415539435,250.4224205903869,1.3470453491729314E9,4.149891433312012E8,224944.0,589566.0,0.9343333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.216950352133195E7,0.0,0.0,0.0,46804.49661579925,121035.00386268437,35702.479338842975,8668.551627483315,8668.551627483315,250.63205753469023,1.3935979789664214E9,4.760657580308258E8,225469.0,590910.0,0.934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2254688857295081E7,0.0,0.0,0.0,85185.33596313128,121625.59064255895,77355.37190082645,7239.377282430252,7239.377282430252,250.68293510015152,1.3951970182686234E9,1.662173638650458E8,225994.0,592204.0,0.9336666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.230485880927658E7,0.0,0.0,0.0,50169.95198149887,123308.92246471836,41652.89256198347,6833.727597356009,6833.727597356009,250.82794990219836,1.3517599505190256E9,1.2216247924347651E8,226519.0,593525.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2469906756982008E7,0.0,0.0,0.0,165047.94770542663,187816.59583593777,93223.14049586785,7317.13383833965,7317.13383833965,255.614921751589,1.3984207232873065E9,1.79764466603611E8,227044.0,594830.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2572820838024674E7,0.0,0.0,0.0,102914.08104266677,190994.8328797239,93223.14049586785,6512.703503013091,6512.703503013091,255.83039544947283,1.3548593970389538E9,4.982342572770453E7,227569.0,596132.0,0.9326666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2714569722695312E7,0.0,0.0,0.0,141748.88467063758,207901.32379808842,117024.79338842972,7817.600363843577,7817.600363843577,256.93379167248776,1.401656752116888E9,2.8447082013692224E8,228093.0,597457.0,0.9323333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.279854425009424E7,0.0,0.0,0.0,83974.52739892907,189016.1755294372,95206.61157024802,7653.064097332532,7653.064097332532,255.6962491884364,1.4032930696742444E9,2.47346741287427E8,228618.0,598790.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2862113168640506E7,0.0,0.0,0.0,63568.91854626566,176809.16145940893,69421.48760330575,6354.445012988293,6354.445012988293,254.8637149128208,1.2689636890901563E9,1.0158538531956449E8,229143.0,600118.0,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2918783013874052E7,0.0,0.0,0.0,56669.84523354741,156870.69580872817,67438.01652892558,9170.294355302827,9170.294355302827,253.43807479061496,1.4065704611856537E9,5.713109139843891E8,229668.0,601458.0,0.9313333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2939584033461086E7,0.0,0.0,0.0,20801.01958703367,110914.8460638218,59504.13223140493,7252.737100535279,7252.737100535279,249.743338209916,1.3628015506499026E9,2.0149432409093046E8,230193.0,602805.0,0.931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.305544197574275E7,0.0,0.0,0.0,115857.94228166349,119898.0322346428,97190.08264462808,9684.67346621442,9684.67346621442,250.53411028899404,1.409905968521356E9,6.789185044218767E8,230718.0,604168.0,0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3155674372258814E7,0.0,0.0,0.0,100232.39651606376,123590.42551519079,89256.19834710743,7283.80488840834,7283.80488840834,250.85220068187377,1.3659993363595755E9,2.0499734826026285E8,231242.0,605491.0,0.9303333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3200602473253122E7,0.0,0.0,0.0,44928.10099430686,119671.85930487704,41652.89256198347,7193.774642637128,7193.774642637128,250.5146260600342,1.4131636078056214E9,1.384150364103338E8,231767.0,606820.0,0.93,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.322623546186065E7,0.0,0.0,0.0,25632.988607528216,119828.24812538082,17851.239669421488,7625.3601176029615,7625.3601176029615,250.5280985635235,1.4148076981113443E9,2.298568209569338E8,232292.0,608155.0,0.9296666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3295317899205487E7,0.0,0.0,0.0,69082.43734483844,122105.22511935256,59504.132231404954,7301.328119461753,7301.328119461753,250.72425440380363,1.370831568144031E9,2.0394458864660713E8,232817.0,609553.0,0.9293333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3411402192841599E7,0.0,0.0,0.0,116084.2936361123,159238.26244192163,69421.48760330575,9529.768710237682,9529.768710237682,253.61102874146553,1.4181315825569654E9,6.372824871934544E8,233342.0,610853.0,0.929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.345616334419418E7,0.0,0.0,0.0,44761.15135258022,136298.21989982735,59504.13223140493,8197.061663269847,8197.061663269847,251.88517446207004,1.3739580702252605E9,3.940130511732424E8,233867.0,612174.0,0.9286666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3638418997462308E7,0.0,0.0,0.0,182255.653268129,202476.8193005481,109090.9090909091,6986.144776499462,6986.144776499462,256.58198516768584,1.4214507995471175E9,8.534550407348505E7,234391.0,613546.0,0.9283333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3663546369746026E7,0.0,0.0,0.0,25127.372283718338,157317.5170219284,63471.07438016526,6815.600182173042,6815.600182173042,253.47071568572784,1.4231113468106785E9,4.690129821780893E7,234916.0,614896.0,0.928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3705313647857567E7,0.0,0.0,0.0,41767.27811154242,137123.37135024185,55537.19008264461,6424.233700584623,6424.233700584623,251.9516706705006,1.2868540568043654E9,9.874728747357053E7,235441.0,616215.0,0.9276666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3756827380472414E7,0.0,0.0,0.0,51513.732614846434,117743.49978085939,61487.603305785095,9406.00087844406,9406.00087844406,250.34850273784107,1.426364241896244E9,6.023551461074499E8,235966.0,617544.0,0.9273333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3844495845795766E7,0.0,0.0,0.0,87668.46532335163,138278.4101971586,59504.13223140493,7629.422675647752,7629.422675647752,252.0417133655928,1.3820270206532812E9,2.635137252393205E8,236491.0,618953.0,0.927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3940551780907093E7,0.0,0.0,0.0,96055.93511132672,120391.16677797024,105123.96694214875,8819.211588366363,8819.211588366363,250.57659258941854,1.4297195807154036E9,4.724390271219633E8,237016.0,620271.0,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3948496738835422E7,0.0,0.0,0.0,7944.9579283304965,114502.17987861029,5950.413223140496,7883.531604549944,7883.531604549944,250.06927118182375,1.3852200691829236E9,3.151277852114379E8,237540.0,621630.0,0.9263333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3956784899841934E7,0.0,0.0,0.0,8288.161006511556,108895.03475148224,6148.760330578512,7746.545803061088,7746.545803061088,249.5565434894555,1.4330118802981057E9,2.377903941051324E8,238065.0,622945.0,0.926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4071639946166934E7,0.0,0.0,0.0,114855.04632499976,121710.2259531169,95206.61157024793,6833.24355311718,6833.24355311718,250.6902262192554,1.4346689364450753E9,3.914909295099444E7,238590.0,624296.0,0.9256666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.413984635864323E7,0.0,0.0,0.0,68206.41247629613,121808.11719232149,59504.132231404954,8604.389005686595,8604.389005686595,250.69865930326682,1.3900157847652907E9,4.6580913204575E8,239115.0,625660.0,0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4253710168219004E7,0.0,0.0,0.0,113863.80957577303,150834.90360853318,67438.01652892558,17399.006630635984,17399.006630635984,252.9971519912728,1.4380037223492906E9,2.314675289674796E9,239640.0,627002.0,0.925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4261810267122028E7,0.0,0.0,0.0,8100.098903024802,106819.31618526927,45619.834710743795,6495.851615544999,6495.851615544999,249.36457839501242,1.3932544289353287E9,7793719.408127423,240165.0,628379.0,0.9246666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4369694231956461E7,0.0,0.0,0.0,107883.96483443397,146360.6814799337,61487.603305785095,6854.996233984752,6854.996233984752,252.6568961394378,1.4413069909354765E9,3.720273326222077E7,240689.0,629694.0,0.9243333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4435961878892688E7,0.0,0.0,0.0,66267.64693622607,143346.5635504064,61487.603305785095,7794.161559968576,7794.161559968576,252.4274762939874,1.4429614565020018E9,2.3811075200631866E8,241214.0,631043.0,0.924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.446743373450237E7,0.0,0.0,0.0,31471.855609681646,108338.03376511954,55537.19008264461,10943.195312324086,10943.195312324086,249.50503132942936,1.3047855845234766E9,1.0554813114413085E9,241739.0,632363.0,0.9236666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
