observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.4935450273010982E7,0.0,0.0,0.0,48974.20869216209,145976.81049600727,59504.13223140493,7810.853414782245,7810.853414782245,252.62767776647948,1.500603040159747E9,1.8406932636521807E8,276633.0,719658.0,0.612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5041583057164606E7,0.0,0.0,0.0,106132.78415362438,122446.5810963481,120991.73553719006,8671.278016093527,8671.278016093527,250.7536613625386,1.5524773205653431E9,3.1777445352811927E8,277205.0,721159.0,0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5089364752164552E7,0.0,0.0,0.0,47781.694999946274,120086.09369352723,41652.89256198347,8489.289840783678,8489.289840783678,250.5503113106071,1.5041430889937894E9,3.2685683466587627E8,277777.0,722626.0,0.6093333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5098390000253178E7,0.0,0.0,0.0,9025.2480886255,114943.88619871458,6148.760330578512,8018.69525285965,8018.69525285965,250.10732307018563,1.5560670704414384E9,1.7343335553310233E8,278349.0,724078.0,0.608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5113126428144826E7,0.0,0.0,0.0,14736.42789164679,115000.94358910643,6148.760330578512,8530.610170676413,8530.610170676413,250.11223842083965,1.5578326484396496E9,2.820793894617677E8,278921.0,725517.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5129927095414946E7,0.0,0.0,0.0,16800.667270120364,117652.68589869319,5950.413223140496,8198.5117373931,8198.5117373931,250.3406793503354,1.50929632887998E9,2.589875496116772E8,279493.0,726962.0,0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5136466032837478E7,0.0,0.0,0.0,6538.937422532605,106199.62053685014,9917.355371900827,8074.647412474809,8074.647412474809,249.3072681528577,1.5613889649475846E9,1.8017941982109535E8,280065.0,728413.0,0.604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5185549302637277E7,0.0,0.0,0.0,49083.26979979867,105609.11997869157,41652.89256198347,8020.877795973832,8020.877795973832,249.25265790980222,1.5127247492724993E9,2.1724641528640258E8,280637.0,729846.0,0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5192751246646602E7,0.0,0.0,0.0,7201.944009325373,101733.45251850798,3689.2561983471073,7388.3552711618595,7388.3552711618595,248.88742992457486,1.5649242837238245E9,2.8622195570408475E7,281208.0,731289.0,0.6013333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5199259129260834E7,0.0,0.0,0.0,6507.882614232342,96880.70283852081,3689.2561983471073,7671.376095872397,7671.376095872397,248.40676929858566,1.5667113499867744E9,8.787805729631536E7,281780.0,732739.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.520718592719811E7,0.0,0.0,0.0,7926.7979372755,94749.58492069178,3332.2314049586776,6725.684450145857,6725.684450145857,248.19568392637595,1.4167347617168293E9,3.388454163317387E7,282352.0,734216.0,0.5986666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5208313975987956E7,0.0,0.0,0.0,1128.0487898458791,82565.81640158623,3689.2561983471073,9622.561110604314,9622.561110604314,246.89551892737163,1.5703105584824026E9,5.051173029039548E8,282924.0,735664.0,0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5225130298499525E7,0.0,0.0,0.0,16816.322511568113,87924.8321290697,3570.2479338842977,7887.058850200341,7887.058850200341,247.4796638143884,1.5214005564048514E9,1.7970806675095025E8,283496.0,737126.0,0.596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5238530560429199E7,0.0,0.0,0.0,13400.261929674658,85326.52359444422,6148.760330578512,9849.810133721618,9849.810133721618,247.20039591513802,1.5739674826128078E9,5.504742482227652E8,284068.0,738628.0,0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5354149188323049E7,0.0,0.0,0.0,115618.62789384945,120088.3945920887,71404.95867768595,9451.798218519027,9451.798218519027,250.55050952723025,1.5249615496298225E9,5.1363556993433636E8,284640.0,740116.0,0.5933333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5363702329291817E7,0.0,0.0,0.0,9553.14096876704,115123.61207546324,6148.760330578512,8369.163154813989,8369.163154813989,250.1228060023659,1.5776027153027287E9,2.274878617626143E8,285212.0,741583.0,0.592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5428259338470934E7,0.0,0.0,0.0,64557.009179117806,117698.42639324241,53553.71900826446,8428.475853074202,8428.475853074202,250.3446197788803,1.5794200864567819E9,2.3846326220862576E8,285784.0,743063.0,0.5906666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.547305321400523E7,0.0,0.0,0.0,44793.87553429577,116671.79358517792,35702.479338842975,10118.029003517302,10118.029003517302,250.25617794496708,1.5302221716061816E9,6.520699494631046E8,286356.0,744534.0,0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5616950500753485E7,0.0,0.0,0.0,143897.28674825444,173017.75207587949,79338.8429752066,8212.485282346404,8212.485282346404,254.59620560755516,1.5830993497721298E9,1.8819839209777603E8,286928.0,746051.0,0.588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5625662952526484E7,0.0,0.0,0.0,8712.451772998214,111799.86401145447,59504.13223140493,10426.207606018494,10426.207606018494,249.82518579593585,1.5338251387947106E9,7.149360283617747E8,287500.0,747564.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5729873369675923E7,0.0,0.0,0.0,104210.4171494397,146721.8441062512,61487.603305785095,7800.833748858172,7800.833748858172,252.68438606380357,1.586722690084002E9,9.578859961785774E7,288072.0,749003.0,0.5853333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5730269029644612E7,0.0,0.0,0.0,395.6599686892678,104384.86540403374,33719.00826446282,9013.63040644395,9013.63040644395,249.1394372888221,1.5885069550129838E9,3.5558458805473846E8,288643.0,750456.0,0.584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5856975917498274E7,0.0,0.0,0.0,126706.88785366114,162144.99531202298,59504.13223140493,9442.625714267186,9442.625714267186,253.8233695165478,1.436440891311347E9,6.001778702393702E8,289215.0,751948.0,0.5826666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5886276223954787E7,0.0,0.0,0.0,29300.30645651321,122029.85256565717,61487.603305785095,7927.845897094183,7927.845897094183,250.71776124790293,1.5920838894612286E9,1.1782182758061223E8,289787.0,753361.0,0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5889641729129057E7,0.0,0.0,0.0,3365.5051742702194,103971.61895589091,11900.826446280993,9522.91233775546,9522.91233775546,249.1012197314243,1.5424847243933084E9,5.1145053880094856E8,290359.0,754840.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5914985475024644E7,0.0,0.0,0.0,25343.7458955865,113618.16817339751,6148.760330578512,9548.436347501389,9548.436347501389,249.99311579715692,1.5956583444597285E9,4.6378202702721936E8,290931.0,756274.0,0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6059993366664452E7,0.0,0.0,0.0,145007.89163980848,120395.76939857363,128925.61983471073,9304.6705799217,9304.6705799217,250.5769890936056,1.545984893377476E9,4.608792190570074E8,291503.0,757784.0,0.5773333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6123910485307137E7,0.0,0.0,0.0,63917.11864268322,120944.44957907149,53553.71900826446,9814.719453920903,9814.719453920903,250.62425651094688,1.5993085448284826E9,5.175647046321204E8,292075.0,759238.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6174355336769769E7,0.0,0.0,0.0,50444.85146263182,118696.17552678315,41652.89256198347,11040.232952936713,11040.232952936713,250.43057335689036,1.601114361385938E9,7.800819545773709E8,292647.0,760707.0,0.5746666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6188882003009256E7,0.0,0.0,0.0,14526.66623948783,114172.04592697765,5950.413223140496,13100.382616152834,13100.382616152834,250.04083097234474,1.5511504251506884E9,1.2743862239660916E9,293219.0,762126.0,0.5733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6210013215470776E7,0.0,0.0,0.0,21131.21246152086,100164.44008294264,21818.181818181823,13320.63648737403,13320.63648737403,248.7320206104341,1.604705567122716E9,1.2683362124536817E9,293791.0,763633.0,0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6216447846080972E7,0.0,0.0,0.0,6434.630610195893,95005.93657594203,3570.2479338842977,8022.886183312203,8022.886183312203,248.22107533438412,1.5546372726184282E9,1.7576706799062654E8,294363.0,765059.0,0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.628881477395956E7,0.0,0.0,0.0,72366.92787858809,105228.9432956242,53553.719008264445,8590.202150641599,8590.202150641599,249.21749868636124,1.608232931665803E9,2.4453211429815948E8,294935.0,766502.0,0.5693333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6353960672906373E7,0.0,0.0,0.0,65145.89894681286,103239.9851982376,55537.19008264461,11597.666961554989,11597.666961554989,249.0335573104816,1.610029244672995E9,8.913964009979696E8,295507.0,767965.0,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6374991372932095E7,0.0,0.0,0.0,21030.700025721515,106464.52859824557,9917.355371900827,7888.801253812691,7888.801253812691,249.33176718748226,1.4554609962891603E9,2.4602343461331445E8,296078.0,769392.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6424472833027788E7,0.0,0.0,0.0,49481.46009569312,104600.7997647775,41652.89256198347,9692.29636717778,9692.29636717778,249.15940717328934,1.6128157615130227E9,4.7765284554783976E8,296650.0,770859.0,0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6425159825831063E7,0.0,0.0,0.0,686.9928032753654,91679.27088056091,3570.2479338842977,10038.273753607653,10038.273753607653,247.88319334485823,1.562116329824943E9,6.029738981277214E8,297222.0,772283.0,0.564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6454111488202976E7,0.0,0.0,0.0,28951.662371912356,104088.22543330984,6148.760330578512,10393.947488584918,10393.947488584918,249.11200364684268,1.6155483581929994E9,6.262548332456273E8,297794.0,773697.0,0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6460546852387091E7,0.0,0.0,0.0,6435.364184114803,96203.03040564769,5950.413223140496,8370.145988636463,8370.145988636463,248.33964643479078,1.564776618824985E9,2.4052593930085853E8,298366.0,775138.0,0.5613333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6462682246964753E7,0.0,0.0,0.0,2135.394577661991,84199.78342337788,6148.760330578512,7989.881229353281,7989.881229353281,247.079293145247,1.6183772408730483E9,1.0490847505690575E8,298938.0,776635.0,0.56,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6462801422222337E7,0.0,0.0,0.0,119.17525758349214,70589.79071517347,6148.760330578512,7580.4076352094025,7580.4076352094025,245.45256439093708,1.6197454649330242E9,1.5223544455802685E7,299510.0,778056.0,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6485162577559646E7,0.0,0.0,0.0,22361.155337310334,79573.40076182365,5950.413223140496,7427.132067519662,7427.132067519662,246.54351144122145,1.568808517424957E9,3.3101477840669714E7,300082.0,779465.0,0.5573333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6510825159571424E7,0.0,0.0,0.0,25662.582011777627,93741.39437751511,3689.2561983471073,7805.332197739065,7805.332197739065,248.09582353184578,1.6224838387730138E9,6.099769222078974E7,300654.0,780900.0,0.5559999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6658838577999089E7,0.0,0.0,0.0,148013.41842766537,160612.8303174832,69421.48760330575,11720.49488439172,11720.49488439172,253.71144278745587,1.5715098056249576E9,9.564077989180231E8,301226.0,782364.0,0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6665484268326655E7,0.0,0.0,0.0,6645.690327566309,105193.4600290124,53553.719008264445,8511.341607772796,8511.341607772796,249.21421714871104,1.625294427113017E9,2.1046169929642582E8,301798.0,783819.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6678934368981823E7,0.0,0.0,0.0,13450.100655167775,105267.8997277775,3966.9421487603304,9408.718807642328,9408.718807642328,249.2211014267805,1.6266665026130183E9,4.0263909793058044E8,302370.0,785244.0,0.552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6748167824814651E7,0.0,0.0,0.0,69233.45583282715,111575.72565313564,55537.19008264461,7388.439824824571,7388.439824824571,249.804457195333,1.470518635809079E9,1.2304608031469613E8,302941.0,786706.0,0.5506666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.675551625200834E7,0.0,0.0,0.0,7348.427193687936,105029.68309665348,5950.413223140496,7944.056527029589,7944.056527029589,249.1990708495934,1.6295098281929977E9,8.389225458938481E7,303513.0,788197.0,0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.67647495839603E7,0.0,0.0,0.0,9233.33195196089,88027.89368326507,3570.2479338842977,22664.87343146501,22664.87343146501,247.49074093758225,1.5782905142249818E9,3.310149190522322E9,304085.0,789641.0,0.548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.678504646581456E7,0.0,0.0,0.0,20296.88185426125,94085.22811526008,6148.760330578512,8090.787091687729,8090.787091687729,248.1298799638728,1.632279013553024E9,1.1277043405401005E8,304657.0,791073.0,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.68623854163898E7,0.0,0.0,0.0,77338.95057523868,121879.54156621931,41652.89256198347,7891.744562295985,7891.744562295985,250.70481233340965,1.580999256824914E9,1.2111999721384585E8,305229.0,792548.0,0.5453333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6868967492566675E7,0.0,0.0,0.0,6582.076176874603,113849.81260029662,6148.760330578512,8463.044812218785,8463.044812218785,250.0130713818312,1.6350963419130383E9,1.9024296157797107E8,305801.0,793999.0,0.544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6876253489391427E7,0.0,0.0,0.0,7285.996824753851,106886.34566769387,6148.760330578512,8100.703426778085,8100.703426778085,249.3707773668449,1.636485748893051E9,1.1070248878257592E8,306373.0,795442.0,0.5426666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.691928798573318E7,0.0,0.0,0.0,43034.49634175202,118467.98599548763,23801.652892561982,7651.203121396272,7651.203121396272,250.41091540278148,1.5850805408249264E9,6.5157888294476576E7,306945.0,796928.0,0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6929817067849502E7,0.0,0.0,0.0,10529.082116320633,105040.6762954036,15867.768595041325,8088.623221363311,8088.623221363311,249.20008751460313,1.6393011515330377E9,1.0528158490418574E8,307517.0,798366.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6934939549450953E7,0.0,0.0,0.0,5122.481601450141,98871.6354340022,3570.2479338842977,7721.274528967246,7721.274528967246,248.60396943680686,1.5877995332249138E9,7.755214380235949E7,308089.0,799846.0,0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.697958144842867E7,0.0,0.0,0.0,44641.89897771972,99161.78318220812,29752.066115702488,14599.685113811345,14599.685113811345,248.6327083183645,1.6421319599330194E9,1.5067795309246976E9,308661.0,801306.0,0.5373333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7015164628522974E7,0.0,0.0,0.0,35583.18009430123,102962.23281853658,21818.181818181823,9964.548639790917,9964.548639790917,249.0078704169552,1.6435550670130575E9,5.0563386880485135E8,309233.0,802784.0,0.5359999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7075614397554398E7,0.0,0.0,0.0,60449.769031424294,106548.45412997049,49586.77685950412,7276.770860486387,7276.770860486387,249.33952872745496,1.4857884772490306E9,8.369108345963453E7,309805.0,804264.0,0.5346666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7082788473146506E7,0.0,0.0,0.0,7174.075592107163,102218.74977527861,3689.2561983471073,7814.5237484519375,7814.5237484519375,248.93549819485725,1.6464051326130161E9,3.905886440410858E7,310376.0,805744.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7085895403666742E7,0.0,0.0,0.0,3106.9305202378514,93119.2674239976,3570.2479338842977,8636.164937634558,8636.164937634558,248.03420239936585,1.5946752854249408E9,2.6800317627138522E8,310948.0,807225.0,0.532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.713830961121866E7,0.0,0.0,0.0,52414.20755191969,116943.92330575701,17851.239669421488,10738.312000738788,10738.312000738788,250.27962123585087,1.649249421053052E9,6.668275208783578E8,311520.0,808698.0,0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7146842911464352E7,0.0,0.0,0.0,8533.30024569021,110999.488697324,5950.413223140496,8527.321630982706,8527.321630982706,249.75116606837364,1.5973840280249166E9,2.4181872605608162E8,312092.0,810132.0,0.5293333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7226756143931575E7,0.0,0.0,0.0,79913.2324672219,121998.42608410316,59504.132231404954,9410.162849037804,9410.162849037804,250.71505393557058,1.6520551950930433E9,3.7756186138464886E8,312664.0,811612.0,0.528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7237978657384094E7,0.0,0.0,0.0,11222.513452517607,118541.51280141388,5950.413223140496,8729.013512066402,8729.013512066402,250.41724955215489,1.6534850421930366E9,2.2921932695784333E8,313236.0,813097.0,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.726794533928585E7,0.0,0.0,0.0,29966.681901757263,121119.00439858716,17851.239669421488,9537.950635162508,9537.950635162508,250.63929396955436,1.6015165610249104E9,4.556622151051215E8,313808.0,814567.0,0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.731430478873941E7,0.0,0.0,0.0,46359.449453559966,106173.54468346796,53553.719008264445,7751.190160414847,7751.190160414847,249.30485662475428,1.656279261913065E9,1.552472383715467E7,314380.0,815999.0,0.524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7334016695533603E7,0.0,0.0,0.0,19711.90679419344,102037.28832131659,11900.826446280993,11947.336710063795,11947.336710063795,248.91752459600994,1.6041936224249482E9,9.726500257904826E8,314952.0,817440.0,0.5226666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7387271313009866E7,0.0,0.0,0.0,53254.617476263644,105061.89122234387,41652.89256198347,8577.122013252965,8577.122013252965,249.20204949804344,1.659050372993067E9,1.908935028843794E8,315524.0,818877.0,0.5213333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7407693075269863E7,0.0,0.0,0.0,20421.76225999864,100858.92297120596,11900.826446280993,12723.904064855516,12723.904064855516,248.80080853518285,1.6604301513730204E9,1.0839062782180161E9,316096.0,820310.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7413676586826853E7,0.0,0.0,0.0,5983.511556992083,79517.2782438242,3332.2314049586776,23992.924879415186,23992.924879415186,246.53690956873592,1.5010000501289713E9,3.6738784669833117E9,316668.0,821755.0,0.5186666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7420231537498113E7,0.0,0.0,0.0,6554.950671260416,72053.0404349402,3689.2561983471073,10329.932281797312,10329.932281797312,245.6298004395317,1.663595072193031E9,5.644010940501992E8,317365.0,823597.0,0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7426642274340816E7,0.0,0.0,0.0,6410.736842702201,63214.04041682002,3570.2479338842977,11679.48892693808,11679.48892693808,244.46225527620396,1.6115855918248706E9,9.074877034289827E8,318062.0,825373.0,0.516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7489983992019437E7,0.0,0.0,0.0,63341.71767862163,111843.01478235627,6148.760330578512,8563.982982506863,8563.982982506863,249.82917643414007,1.6670267052330565E9,1.8008329822969115E8,318759.0,827161.0,0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7663253094116375E7,0.0,0.0,0.0,173269.1020969387,117445.40855445893,158677.68595041323,8989.022374422872,8989.022374422872,250.32282292853714,1.6149009362248874E9,3.2388305984936047E8,319456.0,828931.0,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.770738283928379E7,0.0,0.0,0.0,44129.74516741703,118125.153946238,35702.479338842975,7747.520436795001,7747.520436795001,250.3813812841349,1.6704101952730503E9,602291.5653516522,320153.0,830675.0,0.512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7743091982756414E7,0.0,0.0,0.0,35709.14347262446,121435.64612534028,23801.652892561982,8596.998400960207,8596.998400960207,250.6665718577998,1.6721183089130626E9,1.8211257624967843E8,320851.0,832449.0,0.5106666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7767521735057842E7,0.0,0.0,0.0,24429.75230142759,120134.73739949828,17851.239669421488,7879.42135784811,7879.42135784811,250.55450184351295,1.619820840224885E9,7.964050168904722E7,321548.0,834211.0,0.5093333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.78030273888282E7,0.0,0.0,0.0,35505.65377035776,103736.45044821943,41652.89256198347,10251.048159653225,10251.048159653225,249.07947104857297,1.6755143161330438E9,5.3546784489467007E8,322245.0,835976.0,0.508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.78653067611266E7,0.0,0.0,0.0,62279.372298399605,102640.04265272258,51570.24793388428,11805.532160012282,11805.532160012282,248.97722688715555,1.623145502624896E9,9.231132409412514E8,322942.0,837779.0,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7883668413862627E7,0.0,0.0,0.0,18361.65273602556,103929.87438478392,7933.884297520661,9137.93670644353,9137.93670644353,249.0973591403666,1.6789411348730972E9,2.919612286606642E8,323639.0,839535.0,0.5053333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7890284668216825E7,0.0,0.0,0.0,6616.254354198098,98083.76560285199,3689.2561983471073,8773.10693778293,8773.10693778293,248.52593161676427,1.680633842753081E9,2.1158075170893082E8,324336.0,841293.0,0.504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7932921295081727E7,0.0,0.0,0.0,42636.626864901395,105717.72193831122,27768.59504132232,7234.075488119836,7234.075488119836,249.26270155722844,1.5195407580488794E9,4.07301144166892E7,325034.0,843074.0,0.5026666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7935157677265894E7,0.0,0.0,0.0,2236.382184165497,90552.50534043346,3689.2561983471073,13712.34258369616,13712.34258369616,247.7620878482839,1.6840317756930523E9,1.2734945539353833E9,325731.0,844822.0,0.5013333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.794250255600105E7,0.0,0.0,0.0,7344.878735153461,80622.97601165972,3570.2479338842977,13704.16013004291,13704.16013004291,246.66697635709443,1.6313826146248534E9,1.3243788945875332E9,326428.0,846619.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8015571703455985E7,0.0,0.0,0.0,73069.14745493658,115882.85938533126,23801.652892561982,14007.611188703055,14007.611188703055,250.18821324821943,1.6874749630530517E9,1.3337359389431975E9,327125.0,848398.0,0.4986666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8135230000357315E7,0.0,0.0,0.0,119658.29690132885,121889.62252620717,105123.96694214875,8527.566818304225,8527.566818304225,250.7056807827539,1.6347231176248515E9,2.045325193214372E8,327822.0,850204.0,0.4973333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8185000020502016E7,0.0,0.0,0.0,49770.020144700255,116350.72634111231,41652.89256198347,13656.02376781165,13656.02376781165,250.22851880953758,1.6909162246930335E9,1.2544630644283712E9,328519.0,851972.0,0.496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8194516538429204E7,0.0,0.0,0.0,9516.517927188706,110650.53284872585,6148.760330578512,9067.951088996644,9067.951088996644,249.7188941874342,1.6926262640530543E9,2.6318135508973005E8,329217.0,853748.0,0.4946666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8204102695232604E7,0.0,0.0,0.0,9586.156803398884,101899.62734826081,5950.413223140496,12386.649080723433,12386.649080723433,248.90388939661855,1.6396420898248658E9,1.0319539973128178E9,329914.0,855483.0,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.821387178674456E7,0.0,0.0,0.0,9769.091511957122,98913.05064706565,3689.2561983471073,9066.412014805152,9066.412014805152,248.608071577562,1.696030937013055E9,2.594447291886971E8,330611.0,857284.0,0.492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8220242089053974E7,0.0,0.0,0.0,6370.3023094108685,92915.70959005554,3570.2479338842977,8797.39543253668,8797.39543253668,248.01404017334147,1.642984456424847E9,2.5446876610556552E8,331308.0,859070.0,0.4906666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8235913555845864E7,0.0,0.0,0.0,15671.466791890945,95115.73575097472,3689.2561983471073,9782.184432624652,9782.184432624652,248.23195084696658,1.6994471642930675E9,4.1040881722048175E8,332005.0,860832.0,0.4893333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8281703587565586E7,0.0,0.0,0.0,45790.03171972216,103023.15734667331,27768.59504132232,10114.015082701248,10114.015082701248,249.0135047948463,1.7011427607530615E9,4.8028362374632615E8,332702.0,862593.0,0.4879999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8289261727383014E7,0.0,0.0,0.0,7558.139817426683,96940.49418456832,3332.2314049586776,10308.571574572992,10308.571574572992,248.4126915792956,1.5380275458087893E9,6.85361467887941E8,333400.0,864331.0,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8295883815845247E7,0.0,0.0,0.0,6622.088462234294,88818.1892535999,3689.2561983471073,11055.13719485561,11055.13719485561,247.57568242192605,1.7045262507930646E9,6.798846645463003E8,334097.0,866107.0,0.4853333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
